jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OARN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASA,0,1,1,1,1.0,1,1,1.0,0.0,Assignment,0,0
jday-jdate,u-OASA,0,1,1,1,1.0,1,1,1.0,0.0,Assignment,0,0
jday-jdate,u-OASA,0,1,1,1,1.0,1,1,1.0,0.006470588235294118,Assignment,0,1
jday-jdate,u-OASA,0,1,1,1,1.0,1,1,1.0,0.006470588235294118,Assignment,0,1
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OASN,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OCNG,1,0,0,0,0.0,2,2,2.0,1.0,If,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEAA,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-OEAA,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-OEAA,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-OEAA,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,1,0
jday-jdate,u-OEAA,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-OEAA,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-OEAA,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-OEAA,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-OEAA,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,1,0
jday-jdate,u-OEAA,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-OEAA,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-OEAA,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-OEAA,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-OEAA,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,1,0
jday-jdate,u-OEAA,0,0,2,2,2.0,0,0,0.0,0.09,Assignment,0,0
jday-jdate,u-OEBA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEBA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-OEBA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-OEBA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEBA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-OEBA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,1,0
jday-jdate,u-OEBA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEBA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEBA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEBA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
jday-jdate,u-OEBA,1,0,0,0,0.0,2,2,2.0,1.0,Assignment,0,0
